141.845061452477 1
141.863824652624 1
142.068400364369 1
142.090914656408 1
142.140198352048 1
142.162546202424 1
142.220847670687 1
142.234142267494 1
142.301450397819 1
142.337118949625 1
142.426406087121 1
142.484404771356 1
142.519890499068 1
142.670071548084 1
142.757816459984 1
142.803691587993 1
142.839491931838 1
142.876550317684 1
142.901808454888 1
143.224435967859 1
143.366562963696 1
143.617288448149 1
143.630474981717 1
143.637601380702 1
143.803355607088 1
143.948890011554 1
143.983850302175 1
144.072090998117 1
144.193929696456 1
144.49185181153 1
144.50356179988 1
144.61319356272 1
144.661215387285 1
144.675907838973 1
144.698366047582 1
144.724880773574 1
144.82710404112 1
144.858054835233 1
144.993357722298 1
145.07974287204 1
145.085881509644 1
145.204751838697 1
145.29840976448 1
145.384631822119 1
145.706728337333 1
145.868911103986 1
145.8946027942 1
145.962143229437 1
146.138179069327 1
146.165911963282 1
146.429977164778 1
146.464485927369 1
146.816432039181 1
146.832991342875 1
146.919941187836 1
147.069404015259 1
147.112315267557 1
147.204030987225 1
147.284985659062 1
147.329163202667 1
147.42896953458 1
147.529414657969 1
147.541847283952 1
147.551314551267 1
147.590891090105 1
147.6012693214 1
147.614875962754 1
147.627590542586 1
147.657546680886 1
147.732459538674 1
147.797963052988 1
147.818867327442 1
147.868841248564 1
147.970132412273 1
148.164109213161 1
148.324025557376 1
148.461592463398 1
148.510676026403 1
148.617239980609 1
148.647356170055 1
148.667087120237 1
148.80838827457 1
148.823005036335 1
148.963975226041 1
149.069494290045 1
149.106771905557 1
149.247613663203 1
149.290371296956 1
149.333946431987 1
149.345070710406 1
149.347847265133 1
149.396813202067 1
149.399075219058 1
149.417539332469 1
149.417733391689 1
149.567982687644 1
149.610203780467 1
149.663719224161 1
149.671017670771 1
149.676369051856 1
149.841740616015 1
150.00120990607 1
150.017653360148 1
150.028419929964 1
150.038199234987 1
150.093227253994 1
150.14932631253 1
150.231717589719 1
150.386710448191 1
150.514252464985 1
150.595006930642 1
150.770247339387 1
150.856602726271 1
150.934103215463 1
151.058227611589 1
151.169353933423 1
151.244250267715 1
151.299254103797 1
151.327748362208 1
151.352789280005 1
151.569163054693 1
151.58105600893 1
151.624833791255 1
151.770320297685 1
151.887848126935 1
151.90136238595 1
151.939120406198 1
151.997066352284 1
152.01969733485 1
152.091666731052 1
152.186705776141 1
152.398314922582 1
152.470810954459 1
152.472591104684 1
152.499049271108 1
152.57874710334 3
152.601955092512 1
152.618342950358 1
152.639510435518 1
152.727744278614 1
152.763175808708 1
152.839428509818 1
152.856324330904 1
152.861973231309 1
153.00651371642 1
153.016077497508 1
153.118719850201 1
153.23561556451 1
153.253714306746 1
153.404938886291 1
153.429082116112 1
153.440192391048 1
153.609922085598 1
153.731345158303 1
153.819305473124 1
153.840977951535 1
154.009822678403 1
154.017981425393 1
154.082414658857 1
154.096586924396 1
154.204525727429 1
154.21685113397 1
154.251773886383 1
154.257925913436 1
154.263064196217 1
154.284343240201 1
154.359077423287 1
154.365825682209 1
154.4516214428 1
154.581557084341 1
154.661478685564 1
154.73875899642 1
154.791233956581 1
155.065997527447 1
155.07010099804 1
155.218824539683 1
155.306515799253 1
155.321924899938 1
155.475465558236 1
155.477649358567 1
155.480098953645 1
155.522282987484 1
155.884132191539 1
155.906294879504 1
155.933636570349 1
156.0196851152 1
156.038945296139 1
156.051933130482 1
156.238280739024 1
156.276993488776 1
156.289557810756 1
156.435206253082 1
156.693934423034 1
156.946537910582 1
156.950135086896 1
157.051639408804 1
157.075157736894 1
157.097270128783 1
157.295197935018 1
157.322868203162 1
157.32337308384 1
157.333160269423 1
157.465298019757 1
157.499572926201 1
157.535749837523 1
157.698423871887 1
157.7105611593 1
157.769445621641 1
157.868257367401 1
157.900850709528 1
157.9822404593 1
158.279833045439 1
158.611406240379 1
158.640619269921 1
158.721830103139 1
158.722545303695 1
158.917147283093 1
158.972262277734 1
159.177925220691 1
159.305174788227 1
159.414874927257 1
159.427945689444 1
159.441379601543 1
159.528815643629 1
159.652516398346 1
159.722736450261 1
159.781322378665 1
159.785179517814 1
159.790291324898 1
159.841260410612 1
159.909059554688 1
159.971192826168 1
160.027657205617 1
160.075093201711 1
160.17282953416 1
160.210325704888 1
160.321255026385 1
160.331363304518 1
160.472571246559 1
160.489528918522 1
160.5380795612 1
160.564362790668 1
160.749923143419 1
160.750527696451 1
160.767907025758 1
160.957820845535 1
161.21247678576 1
161.249799519661 1
161.27442349086 1
161.432020795182 1
161.578471319168 1
161.616286464036 1
161.638722764212 1
161.689249296091 1
161.911154222209 1
162.051333647687 1
162.200633010129 1
162.238453122322 1
162.297685646568 1
162.414852490387 1
162.545179294073 1
162.633767428342 1
162.636899322621 1
162.717157168896 1
162.721694401873 1
162.957364615053 1
163.167947591748 1
163.236902924895 1
163.254381870269 1
163.30026013928 1
163.350912453257 1
163.459865940502 1
163.72934162835 1
163.808623105346 1
164.104248720105 1
164.129156322451 1
164.294942096516 1
164.303371701855 1
164.354263010435 1
164.450014284521 1
164.468843701528 1
164.69729781989 1
164.765029408591 1
165.048757743847 1
165.291218235041 1
165.291609726555 1
165.622603145894 1
165.744315707474 1
165.898179595126 1
165.980233496753 1
166.141319467686 1
166.271002199268 1
166.715151092154 1
166.897706612013 1
167.004408408364 1
167.103370873432 1
167.112009102711 1
167.114107090689 1
167.139876975416 1
167.225958601106 1
167.425951848621 1
167.513039967685 1
167.577525803499 2
167.577525803528 1
167.624203613959 1
167.803232789389 1
167.969832366507 1
167.999023468234 1
168.010686356458 1
168.022668804741 1
168.13669965649 1
168.796687701135 1
168.943290568859 1
169.096511125332 1
169.182089996466 1
169.278597665339 1
169.356711554166 1
169.448275760573 1
169.515435266425 1
169.550672791665 1
169.709015017259 1
169.713019514806 1
169.76591756189 1
169.963909285609 1
170.02388579282 1
170.075058714719 1
170.424686977756 1
170.45466607518 1
170.673773834365 1
170.752266164287 1
170.925256570568 1
170.950494981662 1
171.082458839286 1
171.138072256814 1
171.234422585228 1
171.27869299287 1
171.412893126195 1
171.531057873392 1
171.566867135116 1
171.91145776707 1
172.045575825381 1
172.292050129734 1
172.424262488843 1
172.658300518815 1
172.799552891054 1
172.93194594502 1
173.124491131632 1
173.188386609545 1
173.21529800084 1
173.221443364746 1
173.253921371652 1
173.315956578474 1
173.475313705218 1
173.572861465509 1
174.012519813725 1
174.047454127227 1
174.147646783618 1
174.172864911146 1
174.391697147104 1
174.433832225041 1
174.435572391143 1
174.468621697742 1
174.554826817999 1
174.558773306198 1
175.049637903809 1
175.068932849681 1
175.281863075565 1
175.283537725685 1
175.307593300589 1
175.3433672135 1
175.379942297586 1
175.385984351349 1
175.409020603576 1
175.592392915045 1
176.13249564392 1
176.327662428143 1
176.527404716588 1
176.6918898843 1
176.697922784253 1
176.708689225488 1
176.798796054674 1
177.003520959988 1
177.430028375122 1
177.554826232488 1
177.629384447646 1
177.638780456909 1
177.950959238049 1
177.982050116378 1
177.997058379347 1
178.292139034253 1
178.439485037699 1
178.668862569844 1
179.025141558319 1
179.05913171987 1
179.250216480083 1
179.346341626719 1
179.475141883013 1
179.602537085768 1
179.645548136439 1
179.856320274295 1
180.077073898748 1
180.204055457842 1
180.532842931105 1
180.564209616045 1
180.591053395416 1
180.68462410057 1
180.747460203856 1
180.784989692387 1
180.812788812502 1
180.874114512233 1
180.956844475528 1
180.985944865737 1
181.037775882869 1
181.064139407128 1
181.147151407087 1
181.199591846089 1
181.300617900677 1
181.455297605251 1
181.873483441304 1
182.093768369989 1
182.488750945427 1
182.620917852386 1
182.692900000082 1
183.038056823134 1
183.088973579463 1
183.367602182203 1
183.535394579987 1
183.665459934622 1
183.754020267399 1
184.214741712552 1
184.354174566804 1
184.356549611548 1
184.712721442105 1
184.723266145214 1
184.932794234133 1
185.279541603639 1
185.363529124996 1
185.363981206378 1
185.634850001428 1
185.647224215907 1
185.786404613405 1
185.904042495647 1
186.071429543197 1
186.188704663102 1
186.30913649092 1
186.606535382918 1
186.678820060915 1
186.872213864815 1
186.911251051846 1
186.960491095437 1
187.562635722337 1
187.603731142473 1
187.690453707473 1
187.789611380431 1
187.790947783098 1
187.925092656515 1
188.242915496114 1
188.349646796734 1
188.843953554344 1
188.935531793395 1
189.010404944129 1
189.100008325069 1
189.404018653324 1
189.414985883923 1
189.604840663727 1
189.843851829413 1
189.914192389697 1
190.029946674418 1
190.221867040033 1
190.276086225174 1
190.32324796624 1
190.331594518619 1
190.341857293039 1
190.470301477006 1
190.529349329066 1
190.566237543768 1
190.627328302595 1
190.684463288053 1
190.897268575587 1
191.12036211649 1
191.130952970765 1
191.229268303374 1
191.32416021073 1
191.37598019687 1
191.430787295219 1
191.961322579649 1
192.493959958083 1
192.692520786601 1
192.736798272381 1
192.968957324862 1
193.325837555574 1
193.407693254645 1
193.511695579858 1
193.551082102698 1
193.6076507041 1
193.778092958964 1
193.862173323054 1
194.025979135185 1
194.398926449358 1
194.918918741634 1
194.929489745642 1
195.12667783862 1
195.287044769269 1
195.301740783732 1
195.371057632496 1
195.444576044916 1
195.464209615719 1
195.862279707682 1
195.98713471822 1
196.205139077385 1
196.309328839183 1
196.321922097588 1
196.455402015825 1
196.810607082909 1
196.902010581573 1
196.930297954241 1
197.461871313397 1
197.565058356267 1
197.797686809208 1
197.906289900537 1
198.349468676257 1
198.671940800734 1
198.766999829095 1
198.972775493865 1
199.198288577376 1
199.313498072326 1
199.343000702211 1
199.35925361875 1
199.570556646795 1
199.573070071754 1
199.623761773575 1
199.737014761311 1
199.95998103614 1
200.174182645511 1
200.353079436696 1
200.406871597981 1
200.456187971009 1
200.471905711573 1
200.482884568861 1
200.878721239627 1
201.257551530376 1
201.337240584195 1
201.524337258888 1
202.046492284862 1
202.081817440921 1
202.101181918173 1
202.207986065885 1
202.212395885494 1
202.637763869716 1
202.696624440257 1
202.698079369497 1
202.704039755627 1
202.739942432614 1
202.872402818641 1
202.898699806421 1
203.043551445589 1
203.192189135822 1
203.576225585188 1
203.735318189138 1
203.745105658309 1
204.029191095964 1
204.185613388196 1
204.296525688143 1
204.846461311332 1
205.145144788432 1
205.29650310718 1
205.348545304267 1
205.394924452179 1
205.649042740581 1
205.899827716872 1
205.941926876199 1
206.043302330538 1
206.139477008022 1
206.487480193144 1
206.564433404943 1
206.573644090095 1
206.705077910156 1
206.856786917429 1
206.960938021308 1
207.031595859211 1
207.109606788843 1
207.293378240312 1
207.574285181472 1
207.601967350813 1
208.094713909552 1
208.115559318336 1
208.141224478837 1
208.154711584095 1
208.301735432819 1
208.410100032808 1
208.524735037819 1
208.655429284321 1
208.801994357724 1
208.931219456717 1
209.16789484839 1
209.193905951921 1
209.334711559466 1
209.355514138413 1
209.414545980806 1
209.479713206878 1
209.535337765643 1
209.55263854377 1
209.673869277001 1
209.731000052765 1
209.857017508941 1
209.871079025907 1
210.120295855275 1
210.140362462611 1
210.266722182743 1
210.326312828111 1
210.431876543094 1
210.538821090478 1
210.686645228649 1
211.076664197841 1
211.088814931456 1
211.194850573433 1
211.446593101835 1
211.546889160061 1
211.700151595462 1
211.836975042475 1
211.935178457701 1
212.139221040299 1
212.208792340592 1
212.579613211332 1
212.840982112102 1
213.079379250528 1
213.331138083478 1
214.138991540996 1
214.186163586157 1
215.347714142059 1
215.76286838809 1
216.417454448878 1
216.50327464845 1
216.611845770152 1
217.017867783783 1
217.479578864179 1
217.794817139627 1
217.802767270361 1
218.524399370071 1
218.820987379877 1
219.309874569532 1
219.526289418805 1
219.610682780272 1
219.749667060561 1
219.850210789766 1
220.498130491003 1
220.500889358344 1
220.572851584177 1
221.773371844669 1
221.834910242818 1
223.917955431971 1
224.264817236108 1
224.503190235002 1
224.952032287838 1
225.039948456455 1
225.103245778009 1
225.151675575471 1
225.174137984752 1
225.345765814534 1
225.423274709494 1
225.474458020413 1
227.301370047615 1
228.283217146178 1
228.315012147767 1
228.768868225045 1
228.912021354889 1
229.255469859054 1
229.920646799379 1
229.946782431914 1
230.316613869742 1
231.291515828343 1
231.799856325146 1
231.956855491851 1
232.190449460526 1
232.294770359993 1
233.377942670952 1
233.44258970872 1
233.493927735602 1
234.502523462987 1
235.325069911545 1
235.64475408697 1
235.872168511152 1
235.915716984659 1
236.527879202738 1
237.168315256014 1
237.424825949711 1
237.913487404119 1
238.277617456508 1
238.466708850348 1
238.646075720666 1
238.869578251382 1
239.274943282537 1
239.416792495875 1
239.708729110658 1
239.720754565904 1
239.912714309641 1
239.973016508389 1
240.145624839934 1
240.563619852997 1
240.613513682969 1
240.725708790822 1
241.343995045987 1
241.397333264118 1
241.574476685026 1
241.583519566921 1
241.58803590457 1
242.255967162666 1
242.971757270629 1
243.107870495645 1
243.285059373011 1
243.760010285419 1
243.961576481233 1
244.245941557223 1
244.325052049593 1
244.46779906773 1
245.138579017017 1
245.177032120409 1
245.185794516234 1
245.284218425862 1
245.690177021548 1
245.801388105203 1
245.874113035155 1
245.901693381369 1
246.52556307707 1
246.606857572682 1
247.068604798289 1
247.114291927544 1
247.327274143463 1
247.536606917274 1
248.036991776899 1
248.688769857923 1
248.744684311445 1
248.98418093205 1
249.450368985068 1
250.067577663925 1
250.154062792659 1
250.257937517017 1
250.466541671543 1
250.948384861695 1
250.981045535824 1
251.479770367732 1
251.55554460187 1
251.661379849538 1
251.976864721859 1
252.078228907601 1
252.253365419572 1
252.949261012836 1
253.643247229396 1
253.833466373384 1
253.856058083242 1
254.335339701502 1
254.582084142719 1
256.090151700308 1
257.55841702281 1
257.590441565844 1
257.767928383779 1
257.968281545676 1
258.371568422532 1
258.448975054431 1
258.666930705309 1
259.128231682116 1
259.30143929855 1
259.443665822502 1
259.529152745614 1
259.805712308269 1
260.011674465146 1
260.476352397818 1
260.481430792017 1
260.932775702327 1
261.155400813092 1
261.277295165113 1
261.36491217406 1
261.827635875437 1
261.883132851915 1
262.02818739356 1
262.127469364088 1
262.165677596699 1
262.16801379656 1
262.478795011877 1
262.498149309773 1
263.585991375381 1
263.951937041595 1
264.171781126526 1
264.568178655813 1
264.942334101303 1
265.238906281185 1
265.698064243188 1
266.250523799332 1
268.190675934893 1
268.201266828226 1
268.5631582106 1
270.174580164254 1
270.199450151878 1
271.387111069169 1
272.291166331153 1
272.61095093214 1
273.110398443881 1
273.441745120916 1
273.949427458108 1
274.23732010799 1
274.525073678931 1
275.272741761524 1
275.558349073515 1
276.593926283531 1
277.836998979794 1
277.870621885057 1
277.958276843419 1
278.268102231785 1
278.290447856416 1
278.887434848701 1
279.208251738921 1
279.295921461773 1
279.494582176208 1
280.733775232802 1
280.859159199405 1
281.268479174876 1
282.077108139521 1
284.217026061146 1
284.495899866102 1
284.625200165901 1
285.59631477925 1
285.665257592103 1
285.684322501183 1
285.923733270029 1
285.95250466268 1
287.054798224941 1
287.40426126786 1
288.193901424529 1
289.343954254291 1
289.467752620229 1
289.772828532849 1
290.490243913839 1
292.071171941701 1
294.690745777567 1
294.731271230849 1
294.762069944874 1
294.820170298219 1
295.43869197648 1
295.751360993134 1
296.065911784302 1
296.21207436407 1
296.844262167229 1
297.024290494504 1
297.031286182115 1
297.244476616615 1
297.257642762852 1
298.469070750056 1
298.851327164797 1
299.263052503578 1
299.791470749071 1
299.889052701648 1
300.567423535162 1
300.605120886234 1
300.833172880695 1
301.446016533999 1
302.121655669063 1
302.247835431946 1
302.28457276267 1
302.573217134923 1
302.911280415487 1
303.120808991604 1
303.464425808983 1
303.954744372517 1
304.671361054177 1
304.786397795193 1
305.040145498351 1
305.524005377898 1
305.615787892253 1
305.840170292533 1
306.442933043931 1
307.164075862034 1
307.174303150387 1
307.267851383891 1
308.090560801676 1
308.907567926915 1
308.911078949575 1
309.156355853775 1
309.387421053019 1
309.729423245182 1
310.417539522517 1
310.545610877336 1
311.359658808913 1
311.528081127442 1
